stems,words,sufix,freq
noxalijinihar,noxalijinihareya,eya,0.0005410926528633551
tyakekohatiyena,tyakekohatiyenaeya,eya,0.0005410926528633551
maoserahenaher,maoserahenahereya,eya,0.0005410926528633551
wihaihar,wihaihareya,eya,0.0005410926528633551
kamilakorerahar,kamilakorerahareya,eya,0.0005410926528633551
tyakekohatiy,tyakekohatiyeya,eya,0.0005410926528633551
maniyer,maniyereya,eya,0.0005410926528633551
hiy,hiyeya,eya,0.0005410926528633551
haiyaharena,haiyaharenaeya,eya,0.0005410926528633551
nomaotyaniheten,nomaotyaniheteneya,eya,0.0005410926528633551
nisekohar,nisekohareya,eya,0.0005410926528633551
xihalahar,xihalahareya,eya,0.0005410926528633551
haokar,haokareya,eya,0.0005410926528633551
nawenatyasehar,nawenatyasehareya,eya,0.0005410926528633551
kaxaotyakisakiter,kaxaotyakisakitereya,eya,0.0005410926528633551
men,meneya,eya,0.0005410926528633551
iniyalahar,iniyalahareya,eya,0.0005410926528633551
enor,enoreya,eya,0.0005410926528633551
waxen,waxeneya,eya,0.0005410926528633551
maxisoaniten,maxisoaniteneya,eya,0.0005410926528633551
kahinaetyasehar,kahinaetyasehareya,eya,0.0005410926528633551
makamanehar,makamanehareya,eya,0.0005410926528633551
nihalahar,nihalahareya,eya,0.0005410926528633551
howitihar,howitihareya,eya,0.0005410926528633551
waiy,waiyeya,eya,0.0005410926528633551
milihisakahar,milihisakahareya,eya,0.0005410926528633551
wikekoar,wikekoareya,eya,0.0005410926528633551
masakar,masakareya,eya,0.0005410926528633551
xan,xaneya,eya,0.0005410926528633551
komitain,komitaineya,eya,0.0005410926528633551
ijoiter,ijoitereya,eya,0.0005410926528633551
walawaler,walawalereya,eya,0.0005410926528633551
niyahar,niyahareya,eya,0.0005410926528633551
nohinaehar,nohinaehareya,eya,0.0005410926528633551
ihalahar,ihalahareya,eya,0.0005410926528633551
kalorex,kalorexeya,eya,0.0005410926528633551
tyaoniter,tyaonitereya,eya,0.0005410926528633551
maxaxaisakirahar,maxaxaisakirahareya,eya,0.0005410926528633551
xakor,xakoreya,eya,0.0005410926528633551
hahokos,hahokoseya,eya,0.0005410926528633551
exaker,exakereya,eya,0.0005410926528633551
waikatehar,waikatehareya,eya,0.0005410926528633551
irihar,irihareya,eya,0.0005410926528633551
wiyakaiter,wiyakaitereya,eya,0.0005410926528633551
iniraeharetyasena,iniraeharetyasenaeya,eya,0.0005410926528633551
hatyater,hatyatereya,eya,0.0005410926528633551
xityakekor,xityakekoreya,eya,0.0005410926528633551
hityokahokos,hityokahokoseya,eya,0.0005410926528633551
hihár,hiháreya,eya,0.0005410926528633551
aker,akereya,eya,0.0005410926528633551
xikahalakoahar,xikahalakoahareya,eya,0.0005410926528633551
wakahar,wakahareya,eya,0.0005410926528633551
nikarex,nikarexeya,eya,0.0005410926528633551
xikakalaneroxer,xikakalaneroxereya,eya,0.0005410926528633551
noxemakawatikisas,noxemakawatikisaseya,eya,0.0005410926528633551
hahekor,hahekoreya,eya,0.0005410926528633551
maker,makereya,eya,0.0005410926528633551
hanamahar,hanamahareya,eya,0.0005410926528633551
tyaohener,tyaohenereya,eya,0.0005410926528633551
nikar,nikareya,eya,0.0005410926528633551
kaiserehar,kaiserehareya,eya,0.0005410926528633551
exahex,exahexeya,eya,0.0005410926528633551
alitar,alitareya,eya,0.0005410926528633551
xoar,xoareya,eya,0.0005410926528633551
exahehar,exahehareya,eya,0.0005410926528633551
kaotyakehener,kaotyakehenereya,eya,0.0005410926528633551
wimamairanehar,wimamairanehareya,eya,0.0005410926528633551
exah,exaheya,eya,0.0005410926528633551
wisen,wiseneya,eya,0.0005410926528633551
nokaiyanityor,nokaiyanityoreya,eya,0.0005410926528633551
taos,taoseya,eya,0.0005410926528633551
hiyos,hiyoseya,eya,0.0005410926528633551
xoaner,xoanereya,eya,0.0005410926528633551
taweheten,taweheteneya,eya,0.0005410926528633551
aliterex,aliterexeya,eya,0.0005410926528633551
mawaiyakahar,mawaiyakahareya,eya,0.0005410926528633551
maxafityakahar,maxafityakahareya,eya,0.0005410926528633551
enawaiyexehar,enawaiyexehareya,eya,0.0005410926528633551
kotar,kotareya,eya,0.0005410926528633551
kalor,kaloreya,eya,0.0005410926528633551
tihanar,tihanareya,eya,0.0005410926528633551
exanen,exaneneya,eya,0.0005410926528633551
wityakekon,wityakekoneya,eya,0.0005410926528633551
ehekor,ehekoreya,eya,0.0005410926528633551
maxisoaneten,maxisoaneteneya,eya,0.0005410926528633551
har,hareya,eya,0.0005410926528633551
nijiter,nijitereya,eya,0.0005410926528633551
hatyohar,hatyohareya,eya,0.0005410926528633551
nomaxaninihar,nomaxaninihareya,eya,0.0005410926528633551
waiyor,waiyoreya,eya,0.0005410926528633551
konitar,konitareya,eya,0.0005410926528633551
aokowihener,aokowihenereya,eya,0.0005410926528633551
enaos,enaoseya,eya,0.0005410926528633551
wakaharena,wakaharenaeya,eya,0.0005410926528633551
kaiyanityohener,kaiyanityohenereya,eya,0.0005410926528633551
tyakekon,tyakekoneya,eya,0.0005410926528633551
en,eneya,eya,0.0005410926528633551
aliyaker,aliyakereya,eya,0.0005410926528633551
waiyexeharexena,waiyexeharexenaeya,eya,0.0005410926528633551
wihinaeharena,wihinaeharenaeya,eya,0.0005410926528633551
kaiser,kaisereya,eya,0.0005410926528633551
memer,memereya,eya,0.0005410926528633551
kaxaitoakisaker,kaxaitoakisakereya,eya,0.0005410926528633551
naokiter,naokitereya,eya,0.0005410926528633551
harena,harenaeya,eya,0.0005410926528633551
haseror,haseroreya,eya,0.0005410926528633551
tyaonitereharena,tyaonitereharenaeya,eya,0.0005410926528633551
xinekonitar,xinekonitareya,eya,0.0005410926528633551
kahinaetyas,kahinaetyaseya,eya,0.0005410926528633551
matyakekonehar,matyakekonehareya,eya,0.0005410926528633551
aner,anereya,eya,0.0005410926528633551
nira,niraeya,eya,0.0005410926528633551
xityakekon,xityakekoneya,eya,0.0005410926528633551
hinamahar,hinamahareya,eya,0.0005410926528633551
kahar,kahareya,eya,0.0005410926528633551
niyater,niyatereya,eya,0.0005410926528633551
hihinaehar,hihinaehareya,eya,0.0005410926528633551
on,oneya,eya,0.0005410926528633551
ehaten,ehateneya,eya,0.0005410926528633551
hotohar,hotohareya,eya,0.0005410926528633551
mawan,mawaneya,eya,0.0005410926528633551
hinaliy,hinaliyeya,eya,0.0005410926528633551
waiyex,waiyexeya,eya,0.0005410926528633551
nohowitihar,nohowitihareya,eya,0.0005410926528633551
hiyetar,hiyetareya,eya,0.0005410926528633551
kaxaotyakisakehener,kaxaotyakisakehenereya,eya,0.0005410926528633551
kajiyanex,kajiyanexeya,eya,0.0005410926528633551
noxalijiniha,noxalijinihareya,reya,0.00041852947809978974
maoserahenahe,maoserahenahereya,reya,0.00041852947809978974
wihaiha,wihaihareya,reya,0.00041852947809978974
kamilakoreraha,kamilakorerahareya,reya,0.00041852947809978974
maniye,maniyereya,reya,0.00041852947809978974
nisekoha,nisekohareya,reya,0.00041852947809978974
xihalaha,xihalahareya,reya,0.00041852947809978974
haoka,haokareya,reya,0.00041852947809978974
nawenatyaseha,nawenatyasehareya,reya,0.00041852947809978974
iniyalaha,iniyalahareya,reya,0.00041852947809978974
eno,enoreya,reya,0.00041852947809978974
kahinaetyaseha,kahinaetyasehareya,reya,0.00041852947809978974
makamaneha,makamanehareya,reya,0.00041852947809978974
nihalaha,nihalahareya,reya,0.00041852947809978974
howitiha,howitihareya,reya,0.00041852947809978974
milihisakaha,milihisakahareya,reya,0.00041852947809978974
wikekoa,wikekoareya,reya,0.00041852947809978974
masaka,masakareya,reya,0.00041852947809978974
ijoite,ijoitereya,reya,0.00041852947809978974
walawale,walawalereya,reya,0.00041852947809978974
niyaha,niyahareya,reya,0.00041852947809978974
nohinaeha,nohinaehareya,reya,0.00041852947809978974
ihalaha,ihalahareya,reya,0.00041852947809978974
tyaonite,tyaonitereya,reya,0.00041852947809978974
maxaxaisakiraha,maxaxaisakirahareya,reya,0.00041852947809978974
xako,xakoreya,reya,0.00041852947809978974
exake,exakereya,reya,0.00041852947809978974
waikateha,waikatehareya,reya,0.00041852947809978974
iriha,irihareya,reya,0.00041852947809978974
wiyakaite,wiyakaitereya,reya,0.00041852947809978974
hatyate,hatyatereya,reya,0.00041852947809978974
xityakeko,xityakekoreya,reya,0.00041852947809978974
hihá,hiháreya,reya,0.00041852947809978974
ake,akereya,reya,0.00041852947809978974
xikahalakoaha,xikahalakoahareya,reya,0.00041852947809978974
wakaha,wakahareya,reya,0.00041852947809978974
xikakalaneroxe,xikakalaneroxereya,reya,0.00041852947809978974
haheko,hahekoreya,reya,0.00041852947809978974
make,makereya,reya,0.00041852947809978974
hanamaha,hanamahareya,reya,0.00041852947809978974
tyaohene,tyaohenereya,reya,0.00041852947809978974
nika,nikareya,reya,0.00041852947809978974
kaisereha,kaiserehareya,reya,0.00041852947809978974
alita,alitareya,reya,0.00041852947809978974
xoa,xoareya,reya,0.00041852947809978974
exaheha,exahehareya,reya,0.00041852947809978974
kaotyakehene,kaotyakehenereya,reya,0.00041852947809978974
wimamairaneha,wimamairanehareya,reya,0.00041852947809978974
nokaiyanityo,nokaiyanityoreya,reya,0.00041852947809978974
xoane,xoanereya,reya,0.00041852947809978974
mawaiyakaha,mawaiyakahareya,reya,0.00041852947809978974
maxafityakaha,maxafityakahareya,reya,0.00041852947809978974
enawaiyexeha,enawaiyexehareya,reya,0.00041852947809978974
kota,kotareya,reya,0.00041852947809978974
kalo,kaloreya,reya,0.00041852947809978974
tihana,tihanareya,reya,0.00041852947809978974
eheko,ehekoreya,reya,0.00041852947809978974
ha,hareya,reya,0.00041852947809978974
nijite,nijitereya,reya,0.00041852947809978974
hatyoha,hatyohareya,reya,0.00041852947809978974
nomaxaniniha,nomaxaninihareya,reya,0.00041852947809978974
waiyo,waiyoreya,reya,0.00041852947809978974
konita,konitareya,reya,0.00041852947809978974
aokowihene,aokowihenereya,reya,0.00041852947809978974
kaiyanityohene,kaiyanityohenereya,reya,0.00041852947809978974
aliyake,aliyakereya,reya,0.00041852947809978974
kaise,kaisereya,reya,0.00041852947809978974
meme,memereya,reya,0.00041852947809978974
kaxaitoakisake,kaxaitoakisakereya,reya,0.00041852947809978974
naokite,naokitereya,reya,0.00041852947809978974
hasero,haseroreya,reya,0.00041852947809978974
xinekonita,xinekonitareya,reya,0.00041852947809978974
matyakekoneha,matyakekonehareya,reya,0.00041852947809978974
ane,anereya,reya,0.00041852947809978974
hinamaha,hinamahareya,reya,0.00041852947809978974
kaha,kahareya,reya,0.00041852947809978974
niyate,niyatereya,reya,0.00041852947809978974
hihinaeha,hihinaehareya,reya,0.00041852947809978974
hotoha,hotohareya,reya,0.00041852947809978974
nohowitiha,nohowitihareya,reya,0.00041852947809978974
hiyeta,hiyetareya,reya,0.00041852947809978974
kaxaotyakisakehene,kaxaotyakisakehenereya,reya,0.00041852947809978974
kaxaotyakisakite,kaxaotyakisakitereya,reya,0.00041852947809978974
wikeko,wikekoareya,areya,0.00023850131305342459
masak,masakareya,areya,0.00023850131305342459
alit,alitareya,areya,0.00023850131305342459
xo,xoareya,areya,0.00023850131305342459
exaheh,exahehareya,areya,0.00023850131305342459
konit,konitareya,areya,0.00023850131305342459
noxalijinih,noxalijinihareya,areya,0.00023850131305342459
wimamairaneh,wimamairanehareya,areya,0.00023850131305342459
wihaih,wihaihareya,areya,0.00023850131305342459
kamilakorerah,kamilakorerahareya,areya,0.00023850131305342459
niyah,niyahareya,areya,0.00023850131305342459
nohinaeh,nohinaehareya,areya,0.00023850131305342459
ihalah,ihalahareya,areya,0.00023850131305342459
maxaxaisakirah,maxaxaisakirahareya,areya,0.00023850131305342459
waikateh,waikatehareya,areya,0.00023850131305342459
nisekoh,nisekohareya,areya,0.00023850131305342459
xihalah,xihalahareya,areya,0.00023850131305342459
irih,irihareya,areya,0.00023850131305342459
haok,haokareya,areya,0.00023850131305342459
nawenatyaseh,nawenatyasehareya,areya,0.00023850131305342459
mawaiyakah,mawaiyakahareya,areya,0.00023850131305342459
maxafityakah,maxafityakahareya,areya,0.00023850131305342459
enawaiyexeh,enawaiyexehareya,areya,0.00023850131305342459
kot,kotareya,areya,0.00023850131305342459
tihan,tihanareya,areya,0.00023850131305342459
milihisakah,milihisakahareya,areya,0.00023850131305342459
xinekonit,xinekonitareya,areya,0.00023850131305342459
matyakekoneh,matyakekonehareya,areya,0.00023850131305342459
xikahalakoah,xikahalakoahareya,areya,0.00023850131305342459
hinamah,hinamahareya,areya,0.00023850131305342459
kah,kahareya,areya,0.00023850131305342459
wakah,wakahareya,areya,0.00023850131305342459
iniyalah,iniyalahareya,areya,0.00023850131305342459
nomaxaninih,nomaxaninihareya,areya,0.00023850131305342459
hihinaeh,hihinaehareya,areya,0.00023850131305342459
hotoh,hotohareya,areya,0.00023850131305342459
kahinaetyaseh,kahinaetyasehareya,areya,0.00023850131305342459
makamaneh,makamanehareya,areya,0.00023850131305342459
h,hareya,areya,0.00023850131305342459
nihalah,nihalahareya,areya,0.00023850131305342459
hanamah,hanamahareya,areya,0.00023850131305342459
nik,nikareya,areya,0.00023850131305342459
howitih,howitihareya,areya,0.00023850131305342459
nohowitih,nohowitihareya,areya,0.00023850131305342459
hiyet,hiyetareya,areya,0.00023850131305342459
hatyoh,hatyohareya,areya,0.00023850131305342459
kaisereh,kaiserehareya,areya,0.00023850131305342459
exahe,exahehareya,hareya,0.0001356692251789408
noxalijini,noxalijinihareya,hareya,0.0001356692251789408
wimamairane,wimamairanehareya,hareya,0.0001356692251789408
wihai,wihaihareya,hareya,0.0001356692251789408
kamilakorera,kamilakorerahareya,hareya,0.0001356692251789408
niya,niyahareya,hareya,0.0001356692251789408
nohinae,nohinaehareya,hareya,0.0001356692251789408
ihala,ihalahareya,hareya,0.0001356692251789408
maxaxaisakira,maxaxaisakirahareya,hareya,0.0001356692251789408
waikate,waikatehareya,hareya,0.0001356692251789408
niseko,nisekohareya,hareya,0.0001356692251789408
xihala,xihalahareya,hareya,0.0001356692251789408
iri,irihareya,hareya,0.0001356692251789408
nawenatyase,nawenatyasehareya,hareya,0.0001356692251789408
mawaiyaka,mawaiyakahareya,hareya,0.0001356692251789408
maxafityaka,maxafityakahareya,hareya,0.0001356692251789408
enawaiyexe,enawaiyexehareya,hareya,0.0001356692251789408
milihisaka,milihisakahareya,hareya,0.0001356692251789408
matyakekone,matyakekonehareya,hareya,0.0001356692251789408
xikahalakoa,xikahalakoahareya,hareya,0.0001356692251789408
kaisere,kaiserehareya,hareya,0.0001356692251789408
hinama,hinamahareya,hareya,0.0001356692251789408
ka,kahareya,hareya,0.0001356692251789408
waka,wakahareya,hareya,0.0001356692251789408
iniyala,iniyalahareya,hareya,0.0001356692251789408
hihinae,hihinaehareya,hareya,0.0001356692251789408
hoto,hotohareya,hareya,0.0001356692251789408
kahinaetyase,kahinaetyasehareya,hareya,0.0001356692251789408
makamane,makamanehareya,hareya,0.0001356692251789408
nihala,nihalahareya,hareya,0.0001356692251789408
hanama,hanamahareya,hareya,0.0001356692251789408
howiti,howitihareya,hareya,0.0001356692251789408
nohowiti,nohowitihareya,hareya,0.0001356692251789408
hatyo,hatyohareya,hareya,0.0001356692251789408
nomaxanini,nomaxaninihareya,hareya,0.0001356692251789408
kol,kolatene,atene,0.00028314829798492313
kaketax,kaketaxatene,atene,0.00028314829798492313
naxik,naxikatene,atene,0.00028314829798492313
aehikoax,aehikoaxatene,atene,0.00028314829798492313
hafet,hafetatene,atene,0.00028314829798492313
wih,wihatene,atene,0.00028314829798492313
aihiko,aihikoatene,atene,0.00028314829798492313
aim,aimatene,atene,0.00028314829798492313
h,hatene,atene,0.00028314829798492313
naxair,naxairatene,atene,0.00028314829798492313
hakol,hakolatene,atene,0.00028314829798492313
hajir,hajiratene,atene,0.00028314829798492313
fet,fetatene,atene,0.00028314829798492313
hih,hihatene,atene,0.00028314829798492313
x,xatene,atene,0.00028314829798492313
eh,ehatene,atene,0.00028314829798492313
batix,batixatene,atene,0.00028314829798492313
nakakaw,nakakawatene,atene,0.00028314829798492313
notyaxem,notyaxematene,atene,0.00028314829798492313
mataw,matawatene,atene,0.00028314829798492313
kawihisexem,kawihisexematene,atene,0.00028314829798492313
xaxik,xaxikatene,atene,0.00028314829798492313
xaw,xawatene,atene,0.00028314829798492313
xair,xairatene,atene,0.00028314829798492313
xaxaw,xaxawatene,atene,0.00028314829798492313
naxeheko,naxehekoatene,atene,0.00028314829798492313
kikiy,kikiyatene,atene,0.00028314829798492313
jafixahiy,jafixahiyatene,atene,0.00028314829798492313
wamajihol,wamajiholatene,atene,0.00028314829798492313
exoakiko,exoakikoatene,atene,0.00028314829798492313
ol,olatene,atene,0.00028314829798492313
mem,mematene,atene,0.00028314829798492313
exahiy,exahiyatene,atene,0.00028314829798492313
wair,wairatene,atene,0.00028314829798492313
xalawaseko,xalawasekoatene,atene,0.00028314829798492313
hohol,hoholatene,atene,0.00028314829798492313
ekoax,ekoaxatene,atene,0.00028314829798492313
xih,xihatene,atene,0.00028314829798492313
nahokak,nahokakatene,atene,0.00028314829798492313
haxaw,haxawatene,atene,0.00028314829798492313
awaiyekehalak,awaiyekehalakatene,atene,0.00028314829798492313
awerahalikiko,awerahalikikoatene,atene,0.00028314829798492313
xatyahakaheko,xatyahakahekoatene,atene,0.00028314829798492313
tal,talatene,atene,0.00028314829798492313
ker,keratene,atene,0.00028314829798492313
ix,ixatene,atene,0.00028314829798492313
irikokoait,irikokoaitatene,atene,0.00028314829798492313
axik,axikatene,atene,0.00028314829798492313
xakaiko,xakaikoatene,atene,0.00028314829798492313
nakol,nakolatene,atene,0.00028314829798492313
xahalako,xahalakoatene,atene,0.00028314829798492313
hah,hahatene,atene,0.00028314829798492313
namiy,namiyatene,atene,0.00028314829798492313
ahokak,ahokakatene,atene,0.00028314829798492313
xamaxol,xamaxolatene,atene,0.00028314829798492313
waxik,waxikatene,atene,0.00028314829798492313
ahalako,ahalakoatene,atene,0.00028314829798492313
ko,kolatene,latene,2.1315334741489635e-05
ta,talatene,latene,2.1315334741489635e-05
wamajiho,wamajiholatene,latene,2.1315334741489635e-05
o,olatene,latene,2.1315334741489635e-05
nako,nakolatene,latene,2.1315334741489635e-05
hoho,hoholatene,latene,2.1315334741489635e-05
xamaxo,xamaxolatene,latene,2.1315334741489635e-05
hako,hakolatene,latene,2.1315334741489635e-05
xiye,xiyehaliti,haliti,0.001000524530061679
tyakoiya,tyakoiyahaliti,haliti,0.001000524530061679
ema,emahaliti,haliti,0.001000524530061679
hatya,hatyahaliti,haliti,0.001000524530061679
iyawa,iyawahaliti,haliti,0.001000524530061679
nonityo,nonityohaliti,haliti,0.001000524530061679
xoima,xoimahaliti,haliti,0.001000524530061679
mamairane,mamairanehaliti,haliti,0.001000524530061679
hinae,hinaehaliti,haliti,0.001000524530061679
hanane,hananehaliti,haliti,0.001000524530061679
xiso,xisohaliti,haliti,0.001000524530061679
wera,werahaliti,haliti,0.001000524530061679
mehexaiko,mehexaikohaliti,haliti,0.001000524530061679
maxiye,maxiyehaliti,haliti,0.001000524530061679
kalorexe,kalorexehaliti,haliti,0.001000524530061679
waiye,waiyehaliti,haliti,0.001000524530061679
kehala,kehalahaliti,haliti,0.001000524530061679
menane,menanehaliti,haliti,0.001000524530061679
niseko,nisekohaliti,haliti,0.001000524530061679
iri,irihaliti,haliti,0.001000524530061679
iseko,isekohaliti,haliti,0.001000524530061679
xairakoane,xairakoanehaliti,haliti,0.001000524530061679
tini,tinihaliti,haliti,0.001000524530061679
xe,xehaliti,haliti,0.001000524530061679
ihala,ihalahaliti,haliti,0.001000524530061679
hanakati,hanakatihaliti,haliti,0.001000524530061679
ahalakoa,ahalakoahaliti,haliti,0.001000524530061679
isekoha,isekohahaliti,haliti,0.001000524530061679
xamaiko,xamaikohaliti,haliti,0.001000524530061679
mamaxaharene,mamaxaharenehaliti,haliti,0.001000524530061679
waiyexe,waiyexehaliti,haliti,0.001000524530061679
hise,hisehaliti,haliti,0.001000524530061679
honoti,honotihaliti,haliti,0.001000524530061679
mawaiye,mawaiyehaliti,haliti,0.001000524530061679
okoawa,okoawahaliti,haliti,0.001000524530061679
inityo,inityohaliti,haliti,0.001000524530061679
kahe,kahehaliti,haliti,0.001000524530061679
kakoahatya,kakoahatyahaliti,haliti,0.001000524530061679
okahala,okahalakati,kati,0.0001008157724259645
iri,irikati,kati,0.0001008157724259645
xe,xekati,kati,0.0001008157724259645
nere,nerekati,kati,0.0001008157724259645
hana,hanakati,kati,0.0001008157724259645
nexe,nexekati,kati,0.0001008157724259645
ir,irikati,ikati,8.871787973484876e-05
i,irikati,rikati,8.871787973484876e-05
a,abali,bali,1.4402253203709214e-06
taikoe,taikoehekoa,hekoa,0.0002965423934643727
balatoa,balatoahekoa,hekoa,0.0002965423934643727
haka,hakahekoa,hekoa,0.0002965423934643727
make,makehekoa,hekoa,0.0002965423934643727
weroke,werokehekoa,hekoa,0.0002965423934643727
